       38.199709709709708          2.963737921079066         38.920270270270272         97.482957143470600
       38.244744744744743          2.964580297702028         38.965305305305307         97.498449555367486
       38.289779779779778          2.965421191547378         39.010340340340342         97.513930843872288
       38.334814814814813          2.966260605474204         39.055375375375377         97.529373158466399
       38.379849849849847          2.967098542332685         39.100410410410412         97.544808433610172
       38.424884884884882          2.967935004964211         39.145445445445446         97.560209254390742
       38.469919919919924          2.968769996201381         39.190480480480481         97.575600800957574
       38.514954954954959          2.969603518867999         39.235515515515516         97.590962668524867
       38.559989989989994          2.970435575779213         39.280550550550551         97.606315096239584
       38.605025025025029          2.971266169741476         39.325585585585586         97.621640457553269
       38.650060060060063          2.972095303552578         39.370620620620620         97.636958501900423
       38.695095095095098          3.017958015036761         39.370620620620620         97.652271757145101
       38.740130130130133          3.018784236904608         39.415655655655655         97.667563313239668
       38.785165165165168          3.019609006963236         39.460690690690690         97.682846626302947
       38.830200200200203          3.020432327976280         39.505725725725725         97.698113225427775
       38.875235235235237          3.021254202698877         39.550760760760760         97.713370526947941
       38.920270270270272          3.022074633877764         39.595795795795794         97.728618262796147
       38.965305305305307          3.022893624251289         39.640830830830829         97.743854870320277
       39.010340340340342          3.023711176549426         39.685865865865864         97.759081340596168
       39.055375375375377          3.024527293493868         39.730900900900899         97.774268037366483
       39.100410410410412          3.025341977798000         39.775935935935934         97.789448343186734
       39.145445445445446          3.026155232166957         39.820970970970968         97.804593503985913
       39.190480480480481          3.026967059297682         39.866006006006010         97.819730248380324
       39.235515515515516          3.027777461878919         39.911041041041045         97.834838046238673
       39.280550550550551          3.028586442591276         39.956076076076080         97.849936944741088
       39.325585585585586          3.029394004107260         40.001111111111115         97.865009398610411
       39.370620620620620          3.030200149091272         40.046146146146150         97.880075360638770
       39.415655655655655          3.031004880199703         40.091181181181184         97.895119606966475
       39.460690690690690          3.031808200080924         40.136216216216219         97.910155874792153
       39.505725725725725          3.032610111375313         40.181251251251254         97.925176186890923
       39.550760760760760          3.033410616715329         40.226286286286289         97.940188330855904
       39.595795795795794          3.034209718725499         40.271321321321324         97.955191435132107
       39.640830830830829          3.080042455057516         40.271321321321324         97.970183814745170
       39.685865865865864          3.080838758250138         40.316356356356359         97.985166919827918
       39.730900900900899          3.081633665939393         40.361391391391393         98.000109321452427
       39.775935935935934          3.082427180718490         40.406426426426428         98.015045967576910
       39.820970970970968          3.083219305172925         40.451461461461463         98.029947261640956
       39.866006006006010          3.084010041880447         40.496496496496498         98.044841262189578
       39.911041041041045          3.084799393411117         40.541531531531533         98.059705923765165
       39.956076076076080          3.085587362327345         40.586566566566567         98.074562231861094
       40.001111111111115          3.086373951183944         40.631601601601602         98.089392434822798
       40.046146146146150          3.087159162528124         40.676636636636637         98.104216737997561
       40.091181181181184          3.087942998899507         40.721671671671672         98.119019829229117
       40.136216216216219          3.088725462830226         40.766706706706707         98.133815826709167
       40.181251251251254          3.089506556844896         40.811741741741741         98.148596367120319
       40.226286286286289          3.090286283460671         40.856776776776776         98.163370094942167
       40.271321321321324          3.091064645187259         40.901811811811811         98.178135285982265
       40.316356356356359          3.091841644526973         40.946846846846846         98.192885379535042
       40.361391391391393          3.092617283974732         40.991881881881881         98.207594407055851
       40.406426426426428          3.138426601053176         40.991881881881881         98.222298249064764
       40.451461461461463          3.139199528172483         41.036916916916915         98.236966111070615
       40.496496496496498          3.139971102840676         41.081951951951950         98.251627226957808
       40.541531531531533          3.140741327523479         41.126986986986985         98.266259697454245
       40.586566566566567          3.141510204679378         41.172022022022020         98.280884218109207
       40.631601601601602          3.142277736759674         41.217057057057055         98.295482311072348
       40.676636636636637          3.143043926208478         41.262092092092097         98.310074865924165
       40.721671671671672          3.143808775462787         41.307127127127131         98.324646552970691
       40.766706706706707          3.144572286952481         41.352162162162166         98.339211399045467
       40.811741741741741          3.145334463100326         41.397197197197201         98.353761106240995
       40.856776776776776          3.146095306322053         41.442232232232236         98.368304671405596
       40.901811811811811          3.146854819026387         41.487267267267271         98.382840185483275
       40.946846846846846          3.147613003615007         41.532302302302305         98.397361094342529
       40.991881881881881          3.148369862482660         41.577337337337340         98.411840552122797
       41.036916916916915          3.149125398017127         41.622372372372375         98.426282233036702
       41.081951951951950          3.194914647634327         41.622372372372375         98.440717843291793
       41.126986986986985          3.195667543638180         41.667407407407410         98.455124847626010
       41.172022022022020          3.196419123430829         41.712442442442445         98.469524429738243
       41.217057057057055          3.197169389372576         41.757477477477480         98.483898307039254
       41.262092092092097          3.197918343816930         41.802512512512514         98.498266858252236
       41.307127127127131          3.198665989110559         41.847547547547549         98.512615726402487
       41.352162162162166          3.199412327593450         41.892582582582584         98.526957971078573
       41.397197197197201          3.200157361598812         41.937617617617619         98.541285761871791
       41.442232232232236          3.200901093453183         41.982652652652654         98.555608046648260
       41.487267267267271          3.201643525476442         42.027687687687688         98.569922500891181
       41.532302302302305          3.202384659981774         42.072722722722723         98.584223073468181
       41.577337337337340          3.203124499275788         42.117757757757758         98.598481288278521
       41.622372372372375          3.203863045658487         42.162792792792793         98.612701222335986
       41.667407407407410          3.204600301423298         42.207827827827828         98.626889729148559
       41.712442442442445          3.250371303892159         42.207827827827828         98.641071594664695
       41.757477477477480          3.251105985275352         42.252862862862862         98.655228471384831
       41.802512512512514          3.251839382881812         42.297897897897897         98.669380589544261
       41.847547547547549          3.252571498978966         42.342932932932932         98.683513758232053
       41.892582582582584          3.253302335827783         42.387967967967967         98.697641018354901
       41.937617617617619          3.254031895682822         42.433003003003002         98.711753857099197
       41.982652652652654          3.254760180792282         42.478038038038036         98.725861504799397
       42.027687687687688          3.255487193397947         42.523073073073071         98.739961523016660
       42.072722722722723          3.256212935735313         42.568108108108106         98.754048385257562
       42.117757757757758          3.256937410033522         42.613143143143141         98.768092747428852
       42.162792792792793          3.257660618515430         42.658178178178183         98.782098281475982
       42.207827827827828          3.258382563397674         42.703213213213218         98.796072012621167
       42.252862862862862          3.259103246890575         42.748248248248252         98.810017870706744
       42.297897897897897          3.304857706233328         42.748248248248252         98.823959209096870
       42.342932932932932          3.305575873553813         42.793283283283287         98.837881694273293
       42.387967967967967          3.306292786078835         42.838318318318322         98.851798980986402
       42.433003003003002          3.307008445994029         42.883353353353357         98.865702608869199
       42.478038038038036          3.307722855478907         42.928388388388392         98.879601407724294
       42.523073073073071          3.308436016706878         42.973423423423426         98.893493058068913
       42.568108108108106          3.309147931845295         43.018458458458461         98.907372232763336
       42.613143143143141          3.309858603055417         43.063493493493496         98.921208170713129
       42.658178178178183          3.310568032492533         43.108528528528531         98.935005086801112
       42.703213213213218          3.311276222305885         43.153563563563566         98.948769726948257
       42.748248248248252          3.311983174638733         43.198598598598601         98.962506253867105
       42.793283283283287          3.312688891628405         43.243633633633635         98.976223095657730
       42.838318318318322          3.358428410441306         43.243633633633635         98.989936011648652
       42.883353353353357          3.359131663132828         43.288668668668670         99.003635503474115
       42.928388388388392          3.359833686857591         43.333703703703705         99.017330947532074
       42.973423423423426          3.360534483729289         43.378738738738740         99.031019954385485
       43.018458458458461          3.361234055855775         43.423773773773775         99.044696724195887
       43.063493493493496          3.361932405339104         43.468808808808809         99.058329328056715
       43.108528528528531          3.362629534275491         43.513843843843844         99.071922279444294
       43.153563563563566          3.363325444755397         43.558878878878879         99.085483409544125
       43.198598598598601          3.364020138863516         43.603913913913914         99.099016069019015
       43.243633633633635          3.364713618678813         43.648948948948949         99.112528889213777
       43.288668668668670          3.410440921309572         43.648948948948949         99.126027621002606
       43.333703703703705          3.411131978753268         43.693983983983983         99.139523123397751
       43.378738738738740          3.411821828106824         43.739019019019018         99.153012379786247
       43.423773773773775          3.412510471426479         43.784054054054053         99.166489728087171
       43.468808808808809          3.413197910762833         43.829089089089088         99.179922047512420
       43.513843843843844          3.413884148160896         43.874124124124123         99.193313781384262
       43.558878878878879          3.414569185660071         43.919159159159157         99.206673285193702
       43.603913913913914          3.415253025294206         43.964194194194192         99.220004244449541
       43.648948948948949          3.415935669091624         44.009229229229227         99.233315631746905
       43.693983983983983          3.416617119075077         44.054264264264269         99.246612856893762
       43.739019019019018          3.462332412296909         44.054264264264269         99.259904411378159
       43.784054054054053          3.463011480698846         44.099299299299304         99.273184577504296
       43.829089089089088          3.463689361322253         44.144334334334339         99.286418880735113
       43.874124124124123          3.464366056168025         44.189369369369373         99.299612699589332
       43.919159159159157          3.465041567231637         44.234404404404408         99.312773520566282
       43.964194194194192          3.465715896503177         44.279439439439443         99.325906546871209
       44.009229229229227          3.466389045967333         44.324474474474478         99.339019710400237
       44.054264264264269          3.512096052638483         44.324474474474478         99.352119304260853
       44.099299299299304          3.512766848420540         44.369509509509513         99.365205066484990
       44.144334334334339          3.513436470317231         44.414544544544547         99.378243820774898
       44.189369369369373          3.514104920291921         44.459579579579582         99.391241338730069
       44.234404404404408          3.514772200302708         44.504614614614617         99.404205442738018
       44.279439439439443          3.515438312302429         44.549649649649652         99.417141282209997
       44.324474474474478          3.561138293273707         44.549649649649652         99.430057306111550
       44.369509509509513          3.561802075088849         44.594684684684687         99.442948363619792
       44.414544544544547          3.562464694720049         44.639719719719722         99.455791723466490
       44.459579579579582          3.563126154099287         44.684754754754756         99.468593892988352
       44.504614614614617          3.563786455153391         44.729789789789791         99.481362155842362
       44.549649649649652          3.609480634839059         44.729789789789791         99.494102458742788
       44.594684684684687          3.610138625002776         44.774824824824826         99.506800126650759
       44.639719719719722          3.610795462591007         44.819859859859861         99.519448924536462
       44.684754754754756          3.611451149510103         44.864894894894896         99.532055545544296
       44.729789789789791          3.657140722696383         44.864894894894896         99.544627492290616
       44.774824824824826          3.657794113975982         44.909929929929930         99.557130263102636
       44.819859859859861          3.658446360275143         44.954964964964965         99.569583701749337
       44.864894894894896          3.704132498515087         44.954964964964965         99.581994224067756
       44.909929929929930          3.704782460506905         45.000000000000000         99.594300415612054
       44.954964964964965          3.750466318196871         45.000000000000000         99.606556057471124
       45.000000000000000          3.796149038421213         45.000000000000000         99.618663015643151
