       19.104854854854857          1.271707464324912         17.933943943943948         70.508284974434659
       19.149889889889891          1.271072071163307         17.978978978978983         70.543255499198679
       19.194924924924926          1.270435940332518         18.024014014014018         70.578196551620195
       19.239959959959965          1.269799074668786         18.069049049049053         70.613065593869877
       19.284994994994999          1.269161476990845         18.114084084084087         70.647925669785863
       19.330030030030034          1.268523150100066         18.159119119119122         70.682768490299281
       19.375065065065069          1.267884096780605         18.204154154154157         70.717617030225782
       19.420100100100104          1.267244319799545         18.249189189189192         70.752366324358391
       19.465135135135139          1.266603821907040         18.294224224224227         70.786993045751984
       19.510170170170174          1.265962605836449         18.339259259259261         70.821537773737219
       19.555205205205208          1.265320674304505         18.384294294294296         70.856016153501216
       19.600240240240243          1.309713065046459         18.384294294294296         70.890498644878733
       19.645275275275278          1.309069710676095         18.429329329329331         70.924956321823700
       19.690310310310313          1.308425648896062         18.474364364364366         70.959333036479833
       19.735345345345348          1.307780882357889         18.519399399399401         70.993613419695592
       19.780380380380382          1.307135413697139         18.564434434434439         71.027876834897796
       19.825415415415417          1.306489245533545         18.609469469469474         71.061969859834520
       19.870450450450452          1.305842380471137         18.654504504504509         71.096028664300675
       19.915485485485487          1.305194821098389         18.699539539539543         71.130041127874350
       19.960520520520525          1.304546569988322         18.744574574574578         71.163860214860151
       20.005555555555560          1.303897629698628         18.789609609609613         71.197686543260076
       20.050590590590595          1.303248002771845         18.834644644644648         71.231480916178256
       20.095625625625630          1.302597691735414         18.879679679679683         71.265242615857318
       20.140660660660664          1.301946699101851         18.924714714714717         71.298991231773471
       20.185695695695699          1.301295027368838         18.969749749749752         71.332660091038989
       20.230730730730734          1.300642679019372         19.014784784784787         71.366228258447606
       20.275765765765769          1.345024691556890         19.014784784784787         71.399782118583659
       20.320800800800804          1.344370997365267         19.059819819819822         71.433345172062147
       20.365835835835838          1.343716633919129         19.104854854854857         71.466796536135732
       20.410870870870873          1.343061603643850         19.149889889889891         71.500204822536318
       20.455905905905908          1.342405908950667         19.194924924924926         71.533582511033771
       20.500940940940943          1.341749552236820         19.239959959959965         71.566890717123954
       20.545975975975978          1.341092535885657         19.284994994994999         71.600187571404305
       20.591011011011012          1.340434862266758         19.330030030030034         71.633465107219877
       20.636046046046051          1.339776533736007         19.375065065065069         71.666744775194317
       20.681081081081086          1.339117552635731         19.420100100100104         71.699930307874155
       20.726116116116120          1.338457921294808         19.465135135135139         71.733000275791710
       20.771151151151155          1.337797642028761         19.510170170170174         71.765991283638044
       20.816186186186190          1.337136717139870         19.555205205205208         71.798918227918733
       20.861221221221225          1.336475148917277         19.600240240240243         71.831846095686814
       20.906256256256260          1.335812939637076         19.645275275275278         71.864747711778023
       20.951291291291295          1.335150091562440         19.690310310310313         71.897571344204223
       20.996326326326329          1.334486606943702         19.735345345345348         71.930303278019394
       21.041361361361364          1.333822488018455         19.780380380380382         71.963016480117119
       21.086396396396399          1.378192772046699         19.780380380380382         71.995740664369634
       21.131431431431434          1.377527391170794         19.825415415415417         72.028310008345542
       21.176466466466469          1.376861382625759         19.870450450450452         72.060844424555341
       21.221501501501503          1.376194748599243         19.915485485485487         72.093333496586524
       21.266536536536538          1.375527491266634         19.960520520520525         72.125642028369924
       21.311571571571573          1.374859612791187         20.005555555555560         72.157953971286744
       21.356606606606611          1.374191115324084         20.050590590590595         72.190232903921256
       21.401641641641646          1.373522001004535         20.095625625625630         72.222478621832295
       21.446676676676681          1.372852271959875         20.140660660660664         72.254708021569172
       21.491711711711716          1.372181930305665         20.185695695695699         72.286860976477655
       21.536746746746751          1.371510978145764         20.230730730730734         72.318918226127963
       21.581781781781785          1.370839417572423         20.275765765765769         72.350959336654185
       21.626816816816820          1.370167250666370         20.320800800800804         72.383006222906914
       21.671851851851855          1.369494479496918         20.365835835835838         72.414947198500045
       21.716886886886890          1.368821106122020         20.410870870870873         72.446845468895390
       21.761921921921925          1.413182167623408         20.410870870870873         72.478739623969091
       21.806956956956959          1.412507595966535         20.455905905905908         72.510621579697641
       21.851991991991994          1.411832428210875         20.500940940940943         72.542436744169521
       21.897027027027029          1.411156666369855         20.545975975975978         72.574238653253971
       21.942062062062064          1.410480312445973         20.591011011011012         72.606019635475306
       21.987097097097099          1.409803368430879         20.636046046046051         72.637799718685784
       22.032132132132137          1.409125836305492         20.681081081081086         72.669490771983035
       22.077167167167172          1.408447718040005         20.726116116116120         72.701073139205448
       22.122202202202207          1.407769015594031         20.771151151151155         72.732579696393302
       22.167237237237241          1.407089730916656         20.816186186186190         72.764024645178580
       22.212272272272276          1.406409865946522         20.861221221221225         72.795467855165128
       22.257307307307311          1.405729422611895         20.906256256256260         72.826883779305945
       22.302342342342346          1.405048402830747         20.951291291291295         72.858224812696093
       22.347377377377381          1.404366808510833         20.996326326326329         72.889478791658235
       22.392412412412416          1.403684641549773         21.041361361361364         72.920712698904708
       22.437447447447450          1.403001903835108         21.086396396396399         72.951953645213138
       22.482482482482485          1.447353632279416         21.086396396396399         72.983076294875346
       22.527517517517520          1.446669758680258         21.131431431431434         73.014186738358347
       22.572552552552555          1.445985319930447         21.176466466466469         73.045262605862121
       22.617587587587590          1.445300317877980         21.221501501501503         73.076293948517474
       22.662622622622624          1.444614754361140         21.266536536536538         73.107157096452113
       22.707657657657659          1.443928631208582         21.311571571571573         73.138019861951875
       22.752692692692698          1.443241950239390         21.356606606606611         73.168849386332838
       22.797727727727732          1.442554713263146         21.401641641641646         73.199644383203520
       22.842762762762767          1.441866922079999         21.446676676676681         73.230421340498694
       22.887797797797802          1.441178578480738         21.491711711711716         73.261125169387086
       22.932832832832837          1.440489684246860         21.536746746746751         73.291738631472981
       22.977867867867872          1.439800241150625         21.581781781781785         73.322334913058910
       23.022902902902906          1.439110250955125         21.626816816816820         73.352933167430223
       23.067937937937941          1.438419715414359         21.671851851851855         73.383431515177918
       23.112972972972976          1.437728636273295         21.716886886886890         73.413887695527933
       23.158008008008011          1.437037015267926         21.761921921921925         73.444337204344336
       23.203043043043046          1.436344854125338         21.806956956956959         73.474772896806229
       23.248078078078080          1.480687189598800         21.806956956956959         73.505177603209617
       23.293113113113115          1.479993953327714         21.851991991991994         73.535563231633887
       23.338148148148150          1.479300182047851         21.897027027027029         73.565934095419905
       23.383183183183185          1.478605877451290         21.942062062062064         73.596283299175056
       23.428218218218223          1.477911041221518         21.987097097097099         73.626629156113125
       23.473253253253258          1.477215675033474         22.032132132132137         73.656890319802997
       23.518288288288293          1.476519780553630         22.077167167167172         73.687049141682209
       23.563323323323328          1.475823359440035         22.122202202202207         73.717135567395843
       23.608358358358362          1.475126413342366         22.167237237237241         73.747162404226316
       23.653393393393397          1.474428943902019         22.212272272272276         73.777184855816984
       23.698428428428432          1.473730952752128         22.257307307307311         73.807179639168922
       23.743463463463467          1.473032441517642         22.302342342342346         73.837103060394355
       23.788498498498502          1.472333411815377         22.347377377377381         73.866943920834103
       23.833533533533537          1.471633865254081         22.392412412412416         73.896764036911193
       23.878568568568571          1.470933803434473         22.437447447447450         73.926587800973493
       23.923603603603606          1.470233227949308         22.482482482482485         73.956300806684254
       23.968638638638641          1.514567175418470         22.482482482482485         73.986009465359899
       24.013673673673676          1.513865577348877         22.527517517517520         74.015721562472208
       24.058708708708711          1.513163470344757         22.572552552552555         74.045399225747857
       24.103743743743745          1.512460855967536         22.617587587587590         74.075032214498080
       24.148778778778784          1.511757735770964         22.662622622622624         74.104508399795918
       24.193813813813819          1.511054111301124         22.707657657657659         74.133981364111833
       24.238848848848853          1.510349984096521         22.752692692692698         74.163421472742272
       24.283883883883888          1.509645355688122         22.797727727727732         74.192827800677350
       24.328918918918923          1.508940227599386         22.842762762762767         74.222214464878533
       24.373953953953958          1.508234601346345         22.887797797797802         74.251531582332376
       24.418988988988993          1.507528478437631         22.932832832832837         74.280763167931980
       24.464024024024027          1.506821860374547         22.977867867867872         74.309976310230141
       24.509059059059062          1.506114748651090         23.022902902902906         74.339188808878035
       24.554094094094097          1.505407144754027         23.067937937937941         74.368307144083943
       24.599129129129132          1.504699050162920         23.112972972972976         74.397384438502385
       24.644164164164167          1.503990466350192         23.158008008008011         74.426453312373425
       24.689199199199201          1.503281394781155         23.203043043043046         74.455507178337044
       24.734234234234236          1.547606871949121         23.203043043043046         74.484566647238822
       24.779269269269271          1.546896829235276         23.248078078078080         74.513602433410483
       24.824304304304309          1.546186303118965         23.293113113113115         74.542618229224146
       24.869339339339344          1.545475295037566         23.338148148148150         74.571617780783754
       24.914374374374379          1.544763806421614         23.383183183183185         74.600594558615114
       24.959409409409414          1.544051838694795         23.428218218218223         74.629565648197897
       25.004444444444449          1.543339393274042         23.473253253253258         74.658456756973095
       25.049479479479484          1.542626471569534         23.518288288288293         74.687251680925826
       25.094514514514518          1.541913074984780         23.563323323323328         74.715977770480109
       25.139549549549553          1.541199204916627         23.608358358358362         74.744647168154472
       25.184584584584588          1.540484862755324         23.653393393393397         74.773309908378195
       25.229619619619623          1.539770049884563         23.698428428428432         74.801945196570614
       25.274654654654658          1.539054767681524         23.743463463463467         74.830511980841663
       25.319689689689692          1.538339017516904         23.788498498498502         74.859000618865664
       25.364724724724727          1.537622800754971         23.833533533533537         74.887466514579685
       25.409759759759762          1.536906118753592         23.878568568568571         74.915933272782397
       25.454794794794797          1.581224007899340         23.878568568568571         74.944361126594885
       25.499829829829832          1.580506399467364         23.923603603603606         74.972736587822325
       25.544864864864870          1.579788329831636         23.968638638638641         75.001105853443548
       25.589899899899905          1.579069800324884         24.013673673673676         75.029476309288228
       25.634934934934940          1.578350812273641         24.058708708708711         75.057812268756194
       25.679969969969974          1.577631366998283         24.103743743743745         75.086105000682139
       25.725005005005009          1.576911465813083         24.148778778778784         75.114251716361167
       25.770040040040044          1.576191110026254         24.193813813813819         75.142392940845994
       25.815075075075079          1.575470300939962         24.238848848848853         75.170501806306433
       25.860110110110114          1.574749039850381         24.283883883883888         75.198577338468070
       25.905145145145148          1.574027328047730         24.328918918918923         75.226632650983149
       25.950180180180183          1.573305166816318         24.373953953953958         75.254621715223863
       25.995215215215218          1.572582557434565         24.418988988988993         75.282529764230375
       26.040250250250253          1.571859501175044         24.464024024024027         75.310418558582313
       26.085285285285288          1.571135999304527         24.509059059059062         75.338304169273655
       26.130320320320322          1.615447088119055         24.509059059059062         75.366116998237018
       26.175355355355357          1.614722698803821         24.554094094094097         75.393926007503836
       26.220390390390396          1.613997867643427         24.599129129129132         75.421694979145954
       26.265425425425430          1.613272595881774         24.644164164164167         75.449454050897941
       26.310460460460465          1.612546884757144         24.689199199199201         75.477197168741824
       26.355495495495500          1.611820735502217         24.734234234234236         75.504943085754547
       26.400530530530535          1.611094149344126         24.779269269269271         75.532665419518239
       26.445565565565570          1.610367127504464         24.824304304304309         75.560366955486998
       26.490600600600605          1.609639671199357         24.869339339339344         75.588051689162342
       26.535635635635639          1.608911781639460         24.914374374374379         75.615712615534221
       26.580670670670674          1.608183460030009         24.959409409409414         75.643366012414361
       26.625705705705709          1.607454707570856         25.004444444444449         75.670942591707501
       26.670740740740744          1.606725525456497         25.049479479479484         75.698428811247453
       26.715775775775779          1.605995914876104         25.094514514514518         75.725849623895570
       26.760810810810813          1.605265877013561         25.139549549549553         75.753216470653641
       26.805845845845848          1.604535413047493         25.184584584584588         75.780575390066232
       26.850880880880883          1.603804524151307         25.229619619619623         75.807906353698755
       26.895915915915918          1.603073211493211         25.274654654654658         75.835172476865296
       26.940950950950956          1.647376511271286         25.274654654654658         75.862433962094642
       26.985985985985991          1.646644354573375         25.319689689689692         75.889638450946535
       27.031021021021026          1.645911777587344         25.364724724724727         75.916819714340875
       27.076056056056061          1.645178781460938         25.409759759759762         75.943999659976186
       27.121091091091095          1.644445367336871         25.454794794794797         75.971141769303429
       27.166126126126130          1.643711536352850         25.499829829829832         75.998233877635826
       27.211161161161165          1.642977289641607         25.544864864864870         76.025317946242410
       27.256196196196200          1.642242628330930         25.589899899899905         76.052400616006025
       27.301231231231235          1.641507553543686         25.634934934934940         76.079449499027461
       27.346266266266269          1.640772066397851         25.679969969969974         76.106456350479093
       27.391301301301304          1.640036168006553         25.725005005005009         76.133327059852206
       27.436336336336339          1.639299859478083         25.770040040040044         76.160190431026308
       27.481371371371374          1.638563141915931         25.815075075075079         76.187022120228065
       27.526406406406409          1.637826016418821         25.860110110110114         76.213821219690260
       27.571441441441443          1.637088484080735         25.905145145145148         76.240599581441899
       27.616476476476482          1.636350545990936         25.950180180180183         76.267315568610115
       27.661511511511517          1.680647238269028         25.950180180180183         76.294026063312202
       27.706546546546551          1.679908491924863         25.995215215215218         76.320677201098093
       27.751581581581586          1.679169343068764         26.040250250250253         76.347308940957305
       27.796616616616621          1.678429792771411         26.085285285285288         76.373934933760978
       27.841651651651656          1.677689842098907         26.130320320320322         76.400492131288885
       27.886686686686691          1.676949492112804         26.175355355355357         76.427042413089765
       27.931721721721726          1.676208743870134         26.220390390390396         76.453553995767408
       27.976756756756760          1.675467598423435         26.265425425425430         76.480054330758321
       28.021791791791795          1.674726056820766         26.310460460460465         76.506538197892382
       28.066826826826830          1.673984120105743         26.355495495495500         76.533021673189850
       28.111861861861865          1.673241789317576         26.400530530530535         76.559481646841292
       28.156896896896900          1.672499065491060         26.445565565565570         76.585920688136241
       28.201931931931934          1.671755949656639         26.490600600600605         76.612342064177071
       28.246966966966969          1.671012442840407         26.535635635635639         76.638739642019516
       28.292002002002004          1.670268546064158         26.580670670670674         76.665128250755686
       28.337037037037042          1.669524260345369         26.625705705705709         76.691444697419172
       28.382072072072077          1.668779586697269         26.670740740740744         76.717676187614074
       28.427107107107112          1.713069561163863         26.670740740740744         76.743870441067727
       28.472142142142147          1.712324114679856         26.715775775775779         76.770050994905461
       28.517177177177182          1.711578283280847         26.760810810810813         76.796180112784342
       28.562212212212216          1.710832067963239         26.805845845845848         76.822299671364604
       28.607247247247251          1.710085469719278         26.850880880880883         76.848391467855748
       28.652282282282286          1.709338489537103         26.895915915915918         76.874421729896909
       28.697317317317321          1.708591128400744         26.940950950950956         76.900445839959417
       28.742352352352356          1.707843387290168         26.985985985985991         76.926415873631086
       28.787387387387390          1.707095267181273         27.031021021021026         76.952362555763003
       28.832422422422425          1.706346769045947         27.076056056056061         76.978306510077374
       28.877457457457460          1.705597893852062         27.121091091091095         77.004213705884084
       28.922492492492495          1.704848642563505         27.166126126126130         77.030073500981217
       28.967527527527530          1.704099016140205         27.211161161161165         77.055923171336829
       29.012562562562568          1.703349015538166         27.256196196196200         77.081769573633849
       29.057597597597603          1.702598641709450         27.301231231231235         77.107581685800753
       29.102632632632638          1.701847895602249         27.346266266266269         77.133353430281986
       29.147667667667672          1.746131813195905         27.346266266266269         77.159041721113326
       29.192702702702707          1.745380325360813         27.391301301301304         77.184697787720722
       29.237737737737742          1.744628468068644         27.436336336336339         77.210345404173168
       29.282772772772777          1.743876242252220         27.481371371371374         77.235961141573711
       29.327807807807812          1.743123648840580         27.526406406406409         77.261545281272745
       29.372842842842847          1.742370688759006         27.571441441441443         77.287108683855422
       29.417877877877881          1.741617362929023         27.616476476476482         77.312612841316309
       29.462912912912916          1.740863672268457         27.661511511511517         77.338110099796879
       29.507947947947951          1.740109617691399         27.706546546546551         77.363551075423516
       29.552982982982986          1.739355200108289         27.751581581581586         77.388972668061612
       29.598018018018021          1.738600420425890         27.796616616616621         77.414386975377042
       29.643053053053055          1.737845279547326         27.841651651651656         77.439736122773965
       29.688088088088090          1.737089778372098         27.886686686686691         77.465077059541059
       29.733123123123129          1.736333917796127         27.931721721721726         77.490380363053433
       29.778158158158163          1.735577698711719         27.976756756756760         77.515671314753831
       29.823193193193198          1.734821122007645         28.021791791791795         77.540945180339818
       29.868228228228233          1.734064188569125         28.066826826826830         77.566216868071038
       29.913263263263268          1.733306899277864         28.111861861861865         77.591465308844136
       29.958298298298303          1.732549255012053         28.156896896896900         77.616692610894148
       30.003333333333337          1.776826291681441         28.156896896896900         77.641927519892846
       30.048368368368372          1.776067940087209         28.201931931931934         77.667147176767287
       30.093403403403407          1.775309236132198         28.246966966966969         77.692343597292037
       30.138438438438442          1.774550180680780         28.292002002002004         77.717529117907816
       30.183473473473477          1.773790774593923         28.337037037037042         77.742646710418583
       30.228508508508511          1.773031018729206         28.382072072072077         77.767683291456095
       30.273543543543546          1.772270913940844         28.427107107107112         77.792684055860448
       30.318578578578581          1.771510461079682         28.472142142142147         77.817670518091134
       30.363613613613616          1.770749660993246         28.517177177177182         77.842608270720262
       30.408648648648654          1.769988514525732         28.562212212212216         77.867534481449610
       30.453683683683689          1.769227022518045         28.607247247247251         77.892433645287412
       30.498718718718724          1.768465185807806         28.652282282282286         77.917274854783457
       30.543753753753759          1.767703005229372         28.697317317317321         77.942108436067485
       30.588788788788793          1.766940481613858         28.742352352352356         77.966890743957350
       30.633823823823828          1.766177615789143         28.787387387387390         77.991649887431095
       30.678858858858863          1.810449443614939         28.787387387387390         78.016407340957670
       30.723893893893898          1.809685895842648         28.832422422422425         78.041172850824182
       30.768928928928933          1.808922008325606         28.877457457457460         78.065902788109966
       30.813963963963968          1.808157781878950         28.922492492492495         78.090587336303898
       30.858998998999002          1.807393217314679         28.967527527527530         78.115260832442985
       30.904034034034037          1.806628315441657         29.012562562562568         78.139929254918869
       30.949069069069072          1.805863077065641         29.057597597597603         78.164564337201384
       30.994104104104107          1.805097502989302         29.102632632632638         78.189160570819894
       31.039139139139142          1.804331594012226         29.147667667667672         78.213678707585089
       31.084174174174176          1.803565350930931         29.192702702702707         78.238165743359872
       31.129209209209215          1.802798774538903         29.237737737737742         78.262643175894510
       31.174244244244250          1.802031865626589         29.282772772772777         78.287089350290756
       31.219279279279284          1.801264624981428         29.327807807807812         78.311505272539051
       31.264314314314319          1.800497053387861         29.372842842842847         78.335899579255326
       31.309349349349354          1.799729151627339         29.417877877877881         78.360237968570132
       31.354384384384389          1.798960920478368         29.462912912912916         78.384566937510826
       31.399419419419424          1.843227395751516         29.462912912912916         78.408875760247426
       31.444454454454458          1.842458508149321         29.507947947947951         78.433161705262506
       31.489489489489493          1.841689293476499         29.552982982982986         78.457428251642597
       31.534524524524528          1.840919752499843         29.598018018018021         78.481686661896717
       31.579559559559563          1.840149885983241         29.643053053053055         78.505882715799956
       31.624594594594598          1.839379694687707         29.688088088088090         78.530069744755536
       31.669629629629632          1.838609179371392         29.733123123123129         78.554220881073007
       31.714664664664667          1.837838340789631         29.778158158158163         78.578358255400559
       31.759699699699702          1.837067179694888         29.823193193193198         78.602478313684443
       31.804734734734740          1.836295696836839         29.868228228228233         78.626594945993290
       31.849769769769775          1.835523892962343         29.913263263263268         78.650688488351207
       31.894804804804810          1.834751768815487         29.958298298298303         78.674760807055534
       31.939839839839845          1.833979325137570         30.003333333333337         78.698838374738074
       31.984874874874880          1.833206562667140         30.048368368368372         78.722899956835263
       32.029909909909911          1.832433482140008         30.093403403403407         78.746938425811123
       32.074944944944946          1.831660084289247         30.138438438438442         78.770965134564193
       32.119979979979981          1.830886369845217         30.183473473473477         78.794928160005369
       32.165015015015015          1.830112339535567         30.228508508508511         78.818815563193397
       32.210050050050050          1.874373029120306         30.228508508508511         78.842712429534117
       32.255085085085085          1.873598369251653         30.273543543543546         78.866575084758708
       32.300120120120120          1.872823395684279         30.318578578578581         78.890422680147793
       32.345155155155155          1.872048109135164         30.363613613613616         78.914224505467402
       32.390190190190189          1.871272510318658         30.408648648648654         78.938013204988593
       32.435225225225224          1.870496599946495         30.453683683683689         78.961775624928592
       32.480260260260259          1.869720378727795         30.498718718718724         78.985481942899924
       32.525295295295294          1.868943847369071         30.543753753753759         79.009179843490756
       32.570330330330329          1.868167006574293         30.588788788788793         79.032829256891461
       32.615365365365363          1.867389857044817         30.633823823823828         79.056456080854716
       32.660400400400398          1.866612399479475         30.678858858858863         79.080078760817798
       32.705435435435433          1.865834634574529         30.723893893893898         79.103707376251009
       32.750470470470468          1.865056563023753         30.768928928928933         79.127302114479193
       32.795505505505503          1.864278185518355         30.813963963963968         79.150852911635482
       32.840540540540538          1.863499502747079         30.858998998999002         79.174391999027748
       32.885575575575579          1.862720515396145         30.904034034034037         79.197925077295110
       32.930610610610614          1.861941224149316         30.949069069069072         79.221425920907720
       32.975645645645649          1.906196664722895         30.949069069069072         79.244916290349266
       33.020680680680684          1.905416767725665         30.994104104104107         79.268389356051358
       33.065715715715719          1.904636568869041         31.039139139139142         79.291789301261645
       33.110750750750753          1.903856068826979         31.084174174174176         79.315158839442304
       33.155785785785788          1.903075268271010         31.129209209209215         79.338517839498692
       33.200820820820823          1.902294167870281         31.174244244244250         79.361846531643337
       33.245855855855858          1.901512768291518         31.219279279279284         79.385146205117195
       33.290890890890893          1.900731070199079         31.264314314314319         79.408424819242626
       33.335925925925928          1.899949074254927         31.309349349349354         79.431650588719336
       33.380960960960962          1.899166781118701         31.354384384384389         79.454865741908989
       33.425995995995997          1.898384191447676         31.399419419419424         79.478059934805785
       33.471031031031032          1.897601305896778         31.444454454454458         79.501231763933390
       33.516066066066067          1.896818125118614         31.489489489489493         79.524382873714259
       33.561101101101102          1.896034649763500         31.534524524524528         79.547525170318096
       33.606136136136136          1.895250880479402         31.579559559559563         79.570608980621572
       33.651171171171171          1.939501852947082         31.579559559559563         79.593688923366784
       33.696206206206206          1.938717497739873         31.624594594594598         79.616772471363461
       33.741241241241241          1.937932850533969         31.669629629629632         79.639820609068920
       33.786276276276276          1.937147911968275         31.714664664664667         79.662854769543031
       33.831311311311310          1.936362682679423         31.759699699699702         79.685871890435692
       33.876346346346345          1.935577163301826         31.804734734734740         79.708883580362439
       33.921381381381380          1.934791354467681         31.849769769769775         79.731872624914729
       33.966416416416415          1.934005256806937         31.894804804804810         79.754840958988055
       34.011451451451450          1.933218870947389         31.939839839839845         79.777812482133129
       34.056486486486484          1.932432197514576         31.984874874874880         79.800767702666832
       34.101521521521519          1.931645237131917         32.029909909909911         79.823700296814891
       34.146556556556554          1.930857990420613         32.074944944944946         79.846620270346833
       34.191591591591589          1.930070457999719         32.119979979979981         79.869480279092500
       34.236626626626624          1.929282640486143         32.165015015015015         79.892269483383998
       34.281661661661666          1.928494538494654         32.210050050050050         79.915066116859549
       34.326696696696700          1.927706152637867         32.255085085085085         79.937830259842514
       34.371731731731735          1.926917483526303         32.300120120120120         79.960579084889460
       34.416766766766770          1.926128531768349         32.345155155155155         79.983284080625793
       34.461801801801805          1.970374333005346         32.345155155155155         80.005995575847308
       34.506836836836840          1.969584817771434         32.390190190190189         80.028695145523685
       34.551871871871874          1.968795021703770         32.435225225225224         80.051369339798626
       34.596906906906909          1.968004945402406         32.480260260260259         80.073989273148243
       34.641941941941944          1.967214589465350         32.525295295295294         80.096600212417300
       34.686976976976979          1.966423954488526         32.570330330330329         80.119165526710361
       34.732012012012014          1.965633041065850         32.615365365365363         80.141708955278190
       34.777047047047049          1.964841849789181         32.660400400400398         80.164246096779394
       34.822082082082083          1.964050381248363         32.705435435435433         80.186787357642046
       34.867117117117118          1.963258636031242         32.750470470470468         80.209295099796634
       34.912152152152153          1.962466614723631         32.795505505505503         80.231761200502618
       34.957187187187188          1.961674317909377         32.840540540540538         80.254215383242951
       35.002222222222223          1.960881746170323         32.885575575575579         80.276662482487083
       35.047257257257257          1.960088900086348         32.930610610610614         80.299078475281277
       35.092292292292292          1.959295780235358         32.975645645645649         80.321483490021336
       35.137327327327327          1.958502387193306         33.020680680680684         80.343870861815688
       35.182362362362362          2.002743756569231         33.020680680680684         80.366208887483410
       35.227397397397397          2.001949818865128         33.065715715715719         80.388536627016748
       35.272432432432431          2.001155609686158         33.110750750750753         80.410835117144615
       35.317467467467466          2.000361129600535         33.155785785785788         80.433122778321973
       35.362502502502501          1.999566379174581         33.200820820820823         80.455381642954038
       35.407537537537536          1.998771358972661         33.245855855855858         80.477612493296817
       35.452572572572571          1.997976069557311         33.290890890890893         80.499822241832831
       35.497607607607605          1.997180511489120         33.335925925925928         80.521981199408174
       35.542642642642640          1.996384685326852         33.380960960960962         80.544129205061452
       35.587677677677675          1.995588591627367         33.425995995995997         80.566255195116682
       35.632712712712710          1.994792230945684         33.471031031031032         80.588359490226892
       35.677747747747752          1.993995603834968         33.516066066066067         80.610443701028004
       35.722782782782787          1.993198710846528         33.561101101101102         80.632518719300435
       35.767817817817821          1.992401552529849         33.606136136136136         80.654537737729427
       35.812852852852856          1.991604129432602         33.651171171171171         80.676551938773216
       35.857887887887891          1.990806442100620         33.696206206206206         80.698566981126476
       35.902922922922926          1.990008491077937         33.741241241241241         80.720548305342206
       35.947957957957961          2.034245311941831         33.741241241241241         80.742534295770099
       35.992992992992995          2.033446835162657         33.786276276276276         80.764510291824976
       36.038028028028030          2.032648096314112         33.831311311311310         80.786469165678596
       36.083063063063065          2.031849095933076         33.876346346346345         80.808421558875565
       36.128098098098100          2.031049834554651         33.921381381381380         80.830351905546095
       36.173133133133135          2.030250312712198         33.966416416416415         80.852261558311667
       36.218168168168170          2.029450530937311         34.011451451451450         80.874172758150280
       36.263203203203204          2.028650489759833         34.056486486486484         80.896067705769340
       36.308238238238239          2.027850189707905         34.101521521521519         80.917940646564006
       36.353273273273274          2.027049631307889         34.146556556556554         80.939800663415198
       36.398308308308309          2.026248815084465         34.191591591591589         80.961604038322477
       36.443343343343344          2.025447741560590         34.236626626626624         80.983340283686019
       36.488378378378378          2.024646411257500         34.281661661661666         81.005082149071768
       36.533413413413413          2.023844824694770         34.326696696696700         81.026791472695464
       36.578448448448448          2.023042982390244         34.371731731731735         81.048485629248333
       36.623483483483483          2.022240884860096         34.416766766766770         81.070138636815258
       36.668518518518518          2.021438532618845         34.461801801801805         81.091796522962753
       36.713553553553552          2.065670961214344         34.461801801801805         81.113442214466261
       36.758588588588587          2.064868101087711         34.506836836836840         81.135095189310874
       36.803623623623622          2.064064987783510         34.551871871871874         81.156723721796581
       36.848658658658657          2.063261621809602         34.596906906906909         81.178300148733754
       36.893693693693692          2.062458003672248         34.641941941941944         81.199867138379119
       36.938728728728726          2.061654133876033         34.686976976976979         81.221391322152499
       36.983763763763761          2.060850012923950         34.732012012012014         81.242894008384283
       37.028798798798796          2.060045641317380         34.777047047047049         81.264389469345858
       37.073833833833838          2.059241019556076         34.822082082082083         81.285887449454862
       37.118868868868873          2.058436148138185         34.867117117117118         81.307353073672360
       37.163903903903908          2.057631027560284         34.912152152152153         81.328779251912223
       37.208938938938942          2.056825658317337         34.957187187187188         81.350193253304397
       37.253973973973977          2.056020040902759         35.002222222222223         81.371599545378686
       37.299009009009012          2.055214175808338         35.047257257257257         81.392976053732966
       37.344044044044047          2.054408063524349         35.092292292292292         81.414340869577160
       37.389079079079082          2.053601704539481         35.137327327327327         81.435687325163158
       37.434114114114116          2.097830134375904         35.137327327327327         81.456995685757434
       37.479149149149151          2.097023283449147         35.182362362362362         81.478304003466789
       37.524184184184186          2.096216187278294         35.227397397397397         81.499600146945980
       37.569219219219221          2.095408846345862         35.272432432432431         81.520868250873932
       37.614254254254256          2.094601261132851         35.317467467467466         81.542125415753674
       37.659289289289291          2.093793432118723         35.362502502502501         81.563353875968744
       37.704324324324325          2.092985359781451         35.407537537537536         81.584555558770617
       37.749359359359360          2.092177044597491         35.452572572572571         81.605735566275712
       37.794394394394395          2.091368487041777         35.497607607607605         81.626867942265704
       37.839429429429430          2.090559687587785         35.542642642642640         81.647989359530499
       37.884464464464465          2.089750646707493         35.587677677677675         81.669089224686246
       37.929499499499499          2.088941364871381         35.632712712712710         81.690167802391102
       37.974534534534534          2.088131842548471         35.677747747747752         81.711226777592572
       38.019569569569569          2.087322080206313         35.722782782782787         81.732275732998929
       38.064604604604604          2.086512078310996         35.767817817817821         81.753272207464647
       38.109639639639639          2.085701837327164         35.812852852852856         81.774263054679182
       38.154674674674673          2.084891357717993         35.857887887887891         81.795253489057870
